349338504,84703346_	
349339134,360193886_	
349426095,279204449_	
349431681,2310473106_	
349453521,1316712012_	
349455733,520092168_	
349480800,1908893971_	
349535995,111391690_	
349543569,157574607_	
349587074,350281706_	
34959912,900487226_	
349657963,308622630_	
349677171,81843318_	
349691444,1584613994_	
34977923,613381056_	
349794001,26533791_	
349829694,286805327_	
349833838,1332604123_	
349843589,901999501_	
349895571,1028885492_449508963_926707454_	
349923872,533387930_	
34992644,18547515_	
349982273,228704558_	
349994509,68931898_	
350012349,739949180_	
350027847,2240098550_	
350044843,1067212849_	
350054538,1210101769_212692337_247588155_	
350057289,766838204_	
350058703,1369115468_251412937_332948120_594233892_	
350137817,2224786284_	
350196841,1479975894_	
350197366,1227103568_	
350211884,169262147_	
35024272,1004150348_1869524934_297428497_72919405_	
350260954,163571443_	
350309695,539254810_	
350373773,325828799_	
35039490,829267717_	
350415507,536971494_	
350439258,629401124_	
350459474,226827297_	
350461630,444177732_	
350476743,273682366_	
350480439,356711330_	
350518099,314957576_	
350552021,243035793_	
350569703,192024694_	
350614468,441400543_	
350615553,233968964_	
350623904,1170544777_	
350627831,1035871002_835626752_	
35066069,1328304572_	
350670643,444121641_	
35067301,86736933_	
350680058,77043577_	
350682088,324418656_	
35072292,635942451_	
350738536,1217196673_	
350762665,1131697754_	
350801788,222573391_2239641233_	
350825070,1575680202_	
350880510,37242309_	
350884122,1682221987_	
35088539,295551485_	
350958812,231215308_	
350962522,564060995_	
350985398,138132973_138132973_	
350991677,38002634_526636233_	
351005348,457653170_	
35108034,523961974_	
351086079,372941240_	
351097706,507846448_	
351223300,138230780_	
351288925,1869303955_	
351318122,438166215_	
351347571,576258182_	
351414274,563901961_	
35151805,248538878_	
351594580,636474451_	
351676277,1009308026_	
351678174,756014636_	
351793977,2205877406_	
35179560,179220885_47163011_	
351797806,485219034_	
351845945,570259239_	
351899180,610357760_	
351900055,383512830_	
351965540,473232747_	
352010501,297219458_	
352061160,109768022_	
352061559,185231839_	
352064394,786609535_	
352078492,417601783_	
352090056,300818950_	
352115564,269078182_	
352144075,790873740_	
352162870,1073110741_	
352193061,344338287_	
352223686,1109696918_	
352257629,560005257_	
352266176,2229128195_	
352305159,618161649_	
352335224,292717107_	
352416284,256591861_	
352424579,968048084_	
35246361,64683057_	
35246396,2184208111_	
35252822,213575659_	
352535088,207320307_	
352565783,194676433_	
35261817,351958651_	
352652240,1429371746_	
35266759,544727416_	
352673744,1708051268_	
35269664,336320787_57673852_	
352710011,464182595_	
35271960,295374200_	
352719965,170939040_	
352787844,159099331_	
35280003,2180931566_	
352820849,527917166_	
352832133,357201391_	
352845223,1000139144_	
352869849,2218610777_	
352924407,113127658_	
353103362,247942735_	
353112469,2181129979_	
353116074,636651035_	
353142317,1442858910_	
353186991,2249436893_	
353278971,1398611119_2241768474_281679641_	
353347333,64896365_	
353372309,286459111_	
35342611,294514776_	
353427693,1048339562_	
353449099,620422927_	
353503692,337979651_	
353516705,107550506_	
353522550,286696045_	
353540589,174324727_66476611_	
353672532,222891017_83268434_	
35372515,1901038452_	
35376813,133141626_	
353772009,1122409890_	
353803047,173977141_	
353812938,717033543_	
353826714,315834180_	
353863821,1143915324_	
353888307,416859453_	
353991032,2262114792_	
354001667,900063702_	
354008429,297649657_	
35402573,19041354_	
354041252,171621197_	
354067621,521969555_	
354093633,46806716_	
354256159,433747562_	
354291285,573324543_	
354319929,177796867_288428723_	
354330485,175481424_	
354330758,2240329099_	
35433562,456268264_	
354412476,1149129931_1420769430_2249404097_247213387_376930011_547003309_77733609_921594012_925422769_	
354417978,829574778_	
354515992,1117706036_157380331_335054294_429511068_	
354550194,1488985098_332609389_	
354572048,1648294202_	
354613432,275706517_321744405_	
354740825,1657637227_	
35478824,47480851_596857216_	
354984257,400334695_	
355029015,254823716_	
35503667,1478520601_	
355051254,343547329_	
355056189,496295096_	
355098504,397322534_	
35512158,329232618_	
355230307,1383165972_	
355273819,248440934_	
35528272,100444814_1004973324_104228321_1145768514_1194563088_1205484253_123697953_1249149488_1275511860_1316712012_1322360239_1326166873_132839105_1348329120_1352740602_1365718050_1395581839_1436203482_1445810610_1447480988_1459214574_151661675_156428399_1584482954_1633887277_1714154124_1722709226_174945460_1897338426_1916033130_1922414636_210677494_2180210383_2182285708_2198678914_2202241801_2209957881_2209957881_2247395709_2249770818_2251281243_2272078368_227869121_2289081060_2300187397_2311102699_2311209080_231705089_236152212_243053185_243350963_246799284_251289693_258266859_263864735_281804106_282771411_287472937_290725285_292017487_296565566_298663646_303027947_307089765_312910357_329690331_336115210_34007642_34095954_352593542_358782799_370329537_377667532_380185902_386256683_392523588_393752661_397678440_397824649_39805491_423773802_424241260_424560673_428708828_438655818_455045670_472743159_473509700_480769544_493379984_493717793_527958693_538821102_540860920_544707986_552603355_57009159_575760705_590058956_59394213_598040468_603374491_611637029_613222969_613445110_614493679_615503937_616630489_634045309_66420443_67384611_700149906_709189134_722647842_743272728_769853605_785836440_825178627_825593156_829939982_853815674_855652987_858679591_863958468_893129024_970652419_	
355296051,328989617_	
355334383,503739021_	
35536868,2301493104_	
355402864,1059261170_	
355566167,169169271_	
355621229,1000693381_	
355630581,1481389662_	
355636727,733485776_	
355700987,601981291_	
355730947,262384688_	
355732669,1254873330_	
355769762,336952129_	
355773738,1911972576_	
355842233,598994456_	
355867125,1118179142_220024817_	
35586834,406617622_	
355879298,192787838_	
355886284,607790802_	
355889952,535677311_	
355907354,520407829_	
355929334,495500850_	
35600708,384693367_	
35601051,33469537_	
356013726,347913107_	
356014006,280181960_	
35603662,32175245_	
35606154,209217159_231853623_	
35611866,33069985_	
35628904,286182492_	
356334916,25146587_	
35636394,433901059_	
356411923,2176381842_	
356420225,145007250_	
356435919,403812152_	
356449100,110505815_1217090996_405640723_	
356495188,430651293_	
356526226,1722856550_	
356540919,1634034379_	
356554877,633376206_	
356574022,1336286070_	
356584585,1546004203_	
356590045,384085016_	
356591823,342307346_	
356596016,247933628_	
356643700,429435277_	
356679239,1639838448_	
356697418,337565470_	
35670092,272028650_	
35678156,1109429593_1483115774_	
35687851,42795568_	
356893201,609618763_	
356922111,14961800_	
356977537,433468654_	
356987358,255480260_466043655_617028961_	
356997921,2295431682_	
357014028,975152077_	
35703846,529418782_	
357059899,215988407_	
357084588,1107738493_	
357147007,2247758683_485235131_	
357183015,1183796370_	
357230426,715511094_	
357285817,586786297_	
357334971,357023592_	
35733687,139262525_36721885_	
357349881,420411751_542376813_	
357356895,38992685_	
35738160,38804989_	
357396984,824451631_	
357468587,22050668_	
35752300,2227311564_	
357575750,569132431_	
357663544,111142263_	
357675857,319495413_	
357752178,1665862040_	
357782327,820815091_	
357817495,322138913_	
357851543,2288735888_	
357881363,45429108_	
357896455,369793535_	
357909832,838878115_	
357932855,846548772_	
357948843,340640077_	
35805003,382262477_	
358083488,296956282_	
358100624,153149953_307316268_	
35818653,2184946926_	
358231468,379969051_	
358233183,1656266922_	
358402121,471504515_69465450_	
358485498,160582975_	
358490671,371859015_	
358497433,1932409226_487174004_	
358558039,316784911_	
358582840,299253754_	
358604400,587296040_	
35864083,434650923_	
35865630,376532199_41682006_	
358751050,634633699_785597946_	
358752737,422158454_	
35876774,370225963_	
35886525,327548094_498204072_	
358865948,1707971360_	
358951649,15487866_	
358980832,550097291_	
358983338,179174184_	
359039690,316964706_	
359050064,454441177_	
359055923,62179842_	
35914546,462350593_	
35916723,95176269_	
35921924,347682413_	
359232372,2159677452_	
359323848,1667209261_964654548_	
35951408,611471438_	
359525462,560583093_738463244_79705770_980619944_	
359548331,1318452307_	
359562247,82274430_	
359571438,69733004_	
359619864,1307941724_	
359689927,347530106_	
35974550,353355601_	
359786296,544144935_	
359946638,398920983_	
359998004,2222223958_	
36008570,1101672528_1277240004_1372531046_145715325_1483661678_190687822_203809931_2159319800_2240680530_254809230_272877158_317297556_328054753_534915237_560147190_561587499_	
360111233,38030278_	
360127683,333594228_	
360135040,411740840_	
360249875,176711320_	
360296761,556477147_	
360320631,440953399_	
360383533,390387321_	
360405548,172723940_	
360485733,2182043218_	
360491655,517993088_	
360661279,2169641859_985223124_	
360709194,350379221_	
360771144,1554133357_2149536077_2179013237_328174001_347938715_364584946_39924369_500322233_543702191_	
360819514,56489141_	
360884110,257972274_	
360918207,2292066027_	
36094313,2219215417_	
360997146,550650139_	
36099899,22571730_	
361045852,197159734_	
361062981,1334480052_	
36121452,120326272_	
36125372,83340839_	
361311649,1612797524_	
36132603,484760016_	
361334217,360477395_	
361335596,36868275_	
361348063,16148875_	
36135214,368075203_	
361413415,364744596_	
36146253,20658823_	
361462737,1143521022_	
361483345,310393670_	
361511919,2225273079_	
361516826,356722320_	
361559197,732041826_	
361565217,927744961_	
361574534,267516138_	
361595611,301025327_	
361629225,360824062_	
361641286,276313612_	
361684567,1282268828_	
361735870,492804613_	
36178012,1633392727_	
361822026,1013246395_	
361891312,1057890338_1631391145_1640986130_1653015145_516805626_894494173_	
361965946,2187136430_	
36197066,1063182350_2150831206_2287983132_2316734094_377219110_572938003_88829709_	
361988080,1544672275_283523037_544696433_	
362005673,1677390914_	
362040764,2307672724_	
362066489,597813047_	
36209757,451194897_	
362111282,135020294_	
36213740,33424819_	
362144301,23788085_62295088_	
362163628,331120528_	
362193602,460516251_	
362264820,301608348_	
362275915,619522571_	
362404085,280291456_	
362404715,55096204_	
362476990,181910946_45808738_541902443_	
36260010,375299879_	
362601562,155625651_	
362655140,1667013908_248872214_324671479_344504153_397627417_411901688_499933422_557298710_711577945_877120124_	
362713772,1578322566_	
362767924,511341838_	
362772096,462436235_	
362772698,496045565_	
362872616,431941024_	
362887183,783919399_	
362903395,257938469_	
36290621,355538139_	
362910885,91589350_	
36292910,2269041966_	
362988991,1289468485_131052513_	
362995270,1142336593_	
363042471,572856176_	
3630501,11383092_	
363058949,60180331_	
363131987,1559281148_	
36313896,296782164_	
363164439,321827712_	
363220705,1032204812_	
363256013,455140862_	
363327896,251670582_	
363349435,365186096_	
363362966,1487663875_	
363399618,1035901680_	
363406156,320998182_	
363426435,404481075_	
363434835,520699275_	
363491101,353457860_	
363497933,793025640_	
363640677,150563759_1581641797_1860575922_1887571808_2167167279_2190495503_2215934102_2241346242_2258494560_2271942971_2277312387_310858495_390874180_523878205_	
363665247,268549708_	
363727491,607863519_	
363777695,1511074400_459182208_	
363783554,231807913_	
36380242,1966786117_	
363850796,177658202_	
363867827,165287447_53525377_	
363879265,31000434_	
363947424,1102801526_1820591216_2197022946_2258829007_243616956_428674431_	
363951505,252167863_	
363960283,367818509_	
363960619,17614971_	
363961928,1014287826_1018993896_1018993896_1023047708_1025400630_1035598730_1038196855_1038875798_1041035504_1041059472_1045328550_1052875825_1056545138_1058253236_1062192128_1064797945_1079723186_1085016506_1087350198_1093914325_1098240242_1104433836_1107229819_1117258734_1125545551_1137969265_1152137610_1152528986_115754689_1161749947_1212309960_1231705134_1242019680_1247537648_1318929146_1323173354_1325894616_1366155126_138219962_1382277066_1398947640_1418356796_1429111362_1437310441_1441600892_1442253668_1447723266_1456048322_1488496926_1491456738_1491693638_1505070510_1509422978_1514181643_1520721690_1526883445_1539352819_1543674702_1544183370_155051281_1558983288_1562013085_1570837837_1578357524_1578469002_1579081458_1579081458_1585402650_1586919852_1611654061_1611724447_1614448364_1618446476_1623665665_1629289832_1629463272_1633193215_1641642302_1641942734_1642282423_1646208806_1651180058_1661987689_166749542_1668576584_1669160557_1669519363_1674246368_1684165872_1685003444_1697870539_1708588452_1710371137_1712630856_1716490771_172354023_174022632_1849823204_1850462396_1864122698_1865262997_1892448787_1912754809_1915115862_1918404085_1918779044_1935667729_1959124848_1965392790_1966063878_197801929_2157005186_2165096609_2165578690_2172673751_2173092174_2181485473_2184957941_2193207994_2197360459_2217967035_2218608962_2220037649_2225502241_2225890140_2228055316_2234859960_2236856759_2245522017_2247761797_2250779890_2250882085_2251449325_2252808678_2253086173_2253500861_2256749449_2261285267_2261285267_2263030827_2266290158_2266659654_2268311499_2269320888_2269409474_2273160502_2273909598_2275524326_2275626590_2275997182_2276000733_2278078566_2279645923_2279863119_2285768856_2286931214_2287522926_2287535815_2288316068_2288880000_2289563381_2289563381_2290381417_2292204019_2294482059_229584656_2296893188_2299100659_2299697074_2300430028_2300440514_2300440514_2300519256_2301487760_2301659258_2303631481_2304011139_2304609281_2304910310_2305593990_2306138661_2307863175_2309443274_2310730958_2312786564_2314265796_2314586473_2315913601_2316537161_232599836_2326090470_2328311808_239395550_239604749_248304892_259503833_264402980_27752266_288552961_294744350_294993608_297611410_306802901_308185770_314218331_318074652_318556273_325082713_334242634_337467347_337893473_338574979_339222999_343698544_35209637_362909923_375964814_382620263_386251364_394224117_406169581_412752091_431981400_441287249_453103336_459076234_465001211_473321039_473537119_47796959_478196659_486322609_490242483_492678606_497156247_498381356_515006189_520071595_530970726_537723608_544700736_545398875_553184692_559573254_563875890_563971135_565147030_566265629_571941504_572379555_576238225_576644131_584273240_585193724_585460027_586027456_588687453_603885748_608621092_612174374_613663914_614495639_620704884_621057151_621315383_622508347_624782093_625060846_629752654_632539487_634243236_634323518_701687562_704772576_708374671_713547603_733516766_737488062_746593153_749230706_750121920_762269522_771863569_77409876_774664424_776376794_798985784_805866762_806406337_818538606_824455567_827619492_831105733_834227514_84007710_846302497_875523708_906471290_918018498_95057683_961163072_964568059_970577310_971174720_987556700_989120912_	
