768777710,1049474173_128939197_1403318244_1442465706_1503749364_1637230826_1637230826_206111644_2149405257_343251376_387638278_504622473_512060193_583870301_625325600_916812212_969233329_	
768782029,212745480_	
768834536,417778503_	
76888402,1405015664_1589557699_474236338_483035148_	
769075644,616952098_	
769170858,2302851354_	
769214965,1042196040_490744439_	
76944759,2303819438_	
769601792,69525209_	
76976987,283342382_787709642_	
769855766,950760486_	
769902631,462135717_	
770066750,435458870_	
770129197,182473508_1961650501_	
770308586,1205877284_	
770431268,1036127460_	
770538816,522744593_	
77072140,185403446_	
770823499,603329280_	
771117074,818231382_	
7713202,17940521_334670570_801780254_	
771331778,162163704_199592013_	
771461348,543813742_	
771484392,1226481318_	
771537984,1912583922_	
771590953,406417701_	
77160074,975550189_	
77161208,293612778_33601099_	
771713005,1890901736_	
771805741,976370941_	
77187402,186799029_	
772341276,1602517242_	
772493064,1081903999_404574097_	
772544220,1102774915_137089774_716155526_919861248_	
772566445,1038463050_1978278745_274569667_880617781_	
77259362,593874197_700252359_	
77264318,563914760_	
772716000,482730892_	
772804970,760154040_	
772910628,609559409_	
77293452,362045540_457132041_	
77314340,1176699835_	
773251418,982082990_	
77329593,723027420_	
773714664,967100532_	
773795185,525191739_	
774197916,767183862_	
774445471,1160599201_260209974_38686027_	
774683408,2319335309_	
774764874,777604422_	
775145947,1518733778_	
775278121,1360833432_	
77536625,1428990049_	
775612602,1135496648_	
775792446,1484078779_	
77602439,759931374_	
776157925,862140397_	
776191532,419946923_	
776226427,721764170_	
77629319,278576322_	
776540034,413279878_	
776598624,284627173_	
776618329,1409025810_	
776621360,1608577224_	
776742950,814813963_	
776882292,31566678_	
77688245,573019450_	
776950682,969646812_	
77696645,748971985_	
77699760,281685845_	
777331447,568557402_	
77733269,844115694_	
777454927,1075291717_	
777458238,735977096_	
777491922,49089075_	
77791999,890078174_	
777976063,863226540_	
77801757,1489328719_	
778047955,349334637_429698155_	
778075122,2288026366_	
77808694,1565698303_406589309_848597522_	
77818767,45532752_	
77827664,54912147_	
77830408,236121431_520939593_	
778440613,162844788_	
778500092,135195358_	
77866052,1094330762_	
778834146,177746871_	
77915703,301703134_	
779235428,1011604861_1574287225_205091893_2168694457_271996566_346946998_418544072_497307441_68009873_	
77931229,151240084_	
77933042,565114586_	
779417834,2289405680_	
779576496,832034005_	
77962561,631191028_	
77965564,339222008_	
779769654,1035667194_	
77978213,789051804_	
780104972,16137135_208397722_2321342460_31494409_	
78012548,1588719210_	
78021221,151806187_	
780524720,360546205_361863743_	
780611016,86466760_	
780621852,107299484_	
780752059,627895627_	
780841064,170269802_	
780885122,492499752_	
780919422,507778987_	
780934633,135250810_	
78098130,217344295_	
780983780,448223085_	
781037750,559795072_	
78110149,164344300_164344300_164344300_164349518_164349518_164349518_164349518_	
781114064,549349174_	
781270915,1345328250_153934691_350424184_	
781306440,1343314274_	
781360291,1069997118_	
78139444,32346621_	
78141397,179251034_	
781439958,625150748_	
781604444,397322534_	
781643462,33219345_	
78165561,1090940959_	
78166534,2157751354_	
78169327,345442299_377750242_	
781853406,1493885298_	
78188563,1910003000_	
781962529,620200485_	
782070084,1613908549_	
78254615,1410245149_2158518487_	
782892962,2293533830_	
782940835,706234375_	
783100260,1547195551_	
783131515,1874671939_	
783156673,1864271190_	
783240554,1853078072_	
783316476,340390336_	
783330882,442478967_558217386_	
783377257,1500158418_	
783490146,91714864_	
783536570,564063744_	
783568896,555582952_	
783648535,231186390_	
783860936,857007733_	
784011620,528853669_	
784014126,625682027_	
78418842,241137360_	
78429888,103610846_	
78450776,399157575_	
784892570,1210024010_152667436_283936096_504859337_	
784978285,486679233_	
785105076,749702004_	
785223992,1961639827_2174567780_335558493_378120518_886091576_	
785253770,1429348393_	
785398880,484280604_	
785423744,1704320370_	
785454950,137121037_	
785559943,328778257_	
785573306,629702317_	
785691781,338817406_	
785747431,728975484_	
785840622,1699912184_	
785916180,1152391494_118161451_298421120_607386336_726786860_74035825_	
785930845,362059903_	
786054271,431800235_	
786219408,22613206_	
786420469,437323389_	
78645110,1531765430_	
78665172,588827924_	
78667209,995857608_	
78687173,140533427_	
786878059,517973032_	
786920780,2300946965_	
78699094,234927299_	
78702265,64877714_	
787110116,1628171574_	
787288147,356709008_	
78738665,701684297_	
787504237,1357856234_	
78754394,506193798_56908574_	
78787098,19570016_	
787934275,585228036_	
787982407,2257133191_	
788001811,612338892_	
788022104,1538532114_	
788158856,460836967_	
78816575,1178496296_139124104_148319807_1901936906_1912998055_25054267_257234986_471139773_49894282_510571740_593018596_	
788240994,314310009_	
788287705,81642884_	
788342774,341759887_	
78834278,263045445_	
789455048,1622671129_	
78948763,232900434_	
789729049,287539137_	
78975783,47689574_	
789886717,276582630_	
789892170,956316109_	
790048561,1331795954_	
790065872,569537745_	
790311943,927761544_940062072_	
790392247,428789176_	
790400395,65456199_	
790551679,2286141168_	
79061633,360221901_	
790793676,1099747380_	
79090921,1239357446_	
791324808,719320278_	
791460426,399705542_	
791841996,182256217_	
791944364,476139375_	
79199869,740187144_	
792115026,559030027_	
79233105,213039717_	
79235296,494446386_618288602_	
79244683,98965970_	
79258361,1566855433_	
792778507,216890035_	
79288391,170230255_	
79327591,471235904_726881760_912954883_	
793352318,630319799_	
793359486,1677650252_	
79356186,326351790_	
793591116,278007533_	
793633368,193924885_	
793766088,483919065_	
794315611,415623483_	
79436399,1251692814_	
794400038,629550248_	
794567114,2279524711_	
79472757,29023402_	
794740147,1152936938_	
794864376,531677459_	
794889170,106881136_	
794955908,1924290788_	
79522436,29036560_	
79530752,2278936262_446381436_	
795376489,2280348743_	
79543912,220593720_	
795926234,472697259_	
79601914,108761338_1437367484_1537936928_1544219382_175787948_1923720439_1950310862_1963724174_360217168_480431565_503264376_551414222_594094353_772214810_848036670_864030906_92314665_954156049_	
796103341,271346826_	
796254870,1398242226_	
796319522,825939409_	
79650494,100580249_1089901578_1105213687_1220482202_1312828158_1315296698_1321085833_1464407269_1589097032_1663221888_1873239182_1908080676_202231039_2233796428_2253260077_2256146110_301104694_314230232_321659228_343819676_468935627_46959514_487932486_583757916_612823875_624488404_632851737_718534460_733076070_755578884_840771403_858538015_90479798_95148797_	
796558159,264007215_	
796565341,396315072_	
796797853,983037601_	
796837340,79814401_	
79685802,320917028_	
796927164,1132109588_228986001_	
796946918,557278021_	
79704961,1383637189_	
79708958,609582912_	
797108312,1268571722_	
797114724,243021927_	
797134212,469050033_	
797205241,551385551_	
797392904,1862702701_	
797423137,2247345553_	
797576780,305290437_	
797678798,294502423_	
79772371,1099383794_	
797837341,436038891_	
797986980,1021216814_	
7980392,244459746_	
79823443,274248882_	
798379694,258747665_	
798617113,196543207_	
799269074,1319478776_896503212_	
79963128,130515467_	
799727658,1272877993_	
800071914,621670963_	
800711749,262001153_	
800722550,52840539_	
800929134,1069123950_	
800944212,1629331778_178134997_218697638_22309155_2240732833_265328128_307343556_312512250_919770084_	
80120660,705487118_	
801237715,2287298908_2288986613_2293589223_2294061346_2330343773_2330360999_2331443657_2331821453_409040234_615134134_	
801281178,1128183787_1154106426_1196485566_1212956246_1242354457_1296329503_1360935894_144976073_1667654144_179595268_1859298217_1862636707_1887943842_1974222061_2170885648_219848874_2210615351_2211815750_2252867839_2261581717_2271678855_236066555_237109296_238355366_269595457_290612820_335124442_343697182_364971891_368142994_372016958_387150183_408853641_432461464_463916849_466879532_490621627_517117967_520019603_523560492_524676586_525890197_540991295_552130134_556979264_580217593_616761758_69550906_795615918_820398434_825780247_934503098_953078143_987132372_	
801451831,302633022_	
801600812,31475482_	
801663336,1976263818_	
80241781,321932740_	
802484298,50809738_	
802663260,1157583702_	
802689188,422636859_	
80271328,115628224_	
802716775,557909870_	
802734968,579781218_	
80284383,1567537782_	
803069911,2302225145_	
803247613,380677186_	
80331801,224123548_2309008896_	
803390364,218121615_	
803391757,305273691_	
803461274,1701134358_205241486_	
803468,354449763_	
803609394,513377910_	
803618270,1344892418_	
80429409,206923791_	
80438096,436962996_	
804624716,2275938355_	
80464472,149603598_	
804660458,35734464_	
80469820,220195365_	
80473054,461334990_	
804768139,449394409_	
805082588,314481378_	
805197080,596213945_86649804_	
805320056,135526886_2171533397_2183698952_30515590_356692129_396933093_415818765_939640292_958651650_	
805429844,1275797779_	
805453609,1253293730_	
805466090,1944753829_	
805595744,1054116300_	
805603850,1265929981_	
805632781,550576955_	
805793130,1865798185_545011492_	
805811400,1656353202_	
805822824,1628663112_370906342_	
805880161,1422099174_	
806102726,752668166_	
806192816,470871943_	
806196169,1367337715_	
80657007,2151625183_	
80665218,897138234_	
806856535,151992668_	
80706077,381643461_	
80711110,30650502_	
807257672,262338851_	
807350954,2177485865_	
80741350,384776431_	
807493698,1325447070_339777155_420835859_620435609_718459984_758519472_	
80760180,946839450_	
807639655,193132862_	
807697986,237019546_	
807764521,205574988_	
807815383,351344060_	
808101368,2258010950_	
808104728,556438519_	
80836186,318337659_	
80874959,754082970_	
808799016,1260942470_	
809071652,102871485_2199877104_	
80909861,498212934_	
809291732,1134345763_	
80930329,258757547_	
809311381,430331238_	
809528768,1279327579_	
809787229,464408258_	
80984712,1450072201_	
809858468,453615008_	
810010260,427840052_	
81016982,233456901_	
810285276,211034924_	
810548084,759441498_	
810796542,1428698557_	
810820692,1034107304_	
81134232,1396685078_	
81136269,210755379_	
811486616,715299409_	
81149058,40643554_	
81156359,80512074_	
811603124,1961648132_	
811614114,393624920_566738881_	
811623,243881425_	
81164346,588435622_	
811645334,961071583_	
811762710,342408481_	
811888178,338871124_	
811913826,386744311_	
812011560,745818536_	
812177348,615345464_	
812187722,211685231_	
812310096,1666905925_	
812516456,879691926_	
81253043,2325064390_	
812601128,1526732810_	
812601422,2150264615_	
81269493,311747595_	
81283255,38952468_	
812908092,200599658_	
813037496,704830759_	
813322046,547551851_	
813674720,520476483_	
813720276,1156336280_	
81406385,1190283096_30686109_	
814098871,77527029_	
814177992,2175332935_	
814187316,594171775_	
814232508,492740248_	
814286744,1076904259_	
81438592,2259518503_	
814482296,2257976502_	
814485320,2158021200_	
81489335,707976920_	
81516670,986181512_	
81521815,459102294_	
81533449,985945182_	
81540806,37728422_	
815493924,509455836_	
815661056,1613109416_	
815700872,123035763_	
815930976,267335396_	
815931536,397089963_	
816099186,965282970_	
816105283,849988106_	
81612619,373540452_	
816131743,613522645_	
816135320,1932670219_	
816205698,1018023241_120025451_1375000806_1615802154_1628585515_166012197_178441684_19240574_235875253_29094690_312258018_316629782_437233745_514919550_585873776_75918391_790505916_83431142_903086328_908182027_	
81630455,2155461610_	
816334351,1737420060_	
816384072,417379340_	
816494252,580380921_	
816565722,1664201100_	
81658126,1299383767_1892183857_2267694823_2267780000_	
81709548,1520498192_	
817127486,201323928_	
817284860,1084839996_	
81730324,548608612_	
817805942,274072208_	
817997126,1319607770_	
81800177,346593388_	
818018994,492765321_	
818026057,1158153300_1494479036_2180367905_2259545739_249580486_418248794_442107800_52213674_593394547_597055800_604443634_608199706_625706971_64071685_906915084_	
818331390,61875640_	
818518920,1955740244_	
818538464,555654113_	
818596886,509439015_	
81861511,2171609974_	
818744334,612134676_	
818878524,627342556_	
81891793,1374884498_	
819014317,1139690629_	
81912100,38500549_	
819303865,1906105100_	
819465565,361657073_	
81948717,357586768_	
819681564,32604483_575047904_	
81998963,236981562_	
820158198,171275520_	
820168026,415160980_	
820346701,844417099_	
820411850,248829070_	
820516122,882825180_	
820621542,608910284_	
820684206,1300394144_	
82069943,1428900410_	
820767086,1389219462_	
820886618,1631435665_345160167_381663419_	
82093239,162268748_	
82136919,240951126_	
821614459,555484249_	
821646757,1465380403_	
821833615,2177749055_	
821923208,790104102_	
822143323,797159358_	
822349543,609351137_	
822398690,842575604_	
822568069,913821060_	
822681301,1687421929_865549512_	
822774380,1679764213_	
82287769,161870738_	
82322622,718468754_	
823543976,334582972_	
823607053,394287413_93504895_	
82370334,30875675_	
823801604,604130927_	
823849267,69659932_	
823963290,800803620_	
823989960,278365232_	
824243269,1496009941_	
824357978,130014839_	
824442559,1378369303_	
824448439,1009343696_	
824463769,357903626_	
825044839,1301499950_	
825283490,1375709394_	
825481590,1665704060_	
82550878,138092729_	
825824214,517237632_	
825868363,1592678798_	
825932966,563329902_	
825975883,371029075_	
826008104,304678996_	
826095212,465080561_	
826134104,631484786_	
826241456,825827425_	
826389114,985727790_	
826400244,343167646_	
826403856,1351157293_372643739_	
826454060,1388462124_	
82675711,582674212_	
82689375,219495681_	
827021606,223539098_	
82729044,1195230498_	
827439464,50684348_	
827505943,2318288162_	
827697540,324007644_	
827770256,1447640558_262454151_420474089_433665713_	
827799936,2285741305_	
827868690,1084076670_	
827982608,39684871_423716888_	
828046800,274014469_	
828201451,1611690974_	
828263576,521688056_	
828405074,1113009434_1213188774_1727388937_2161829762_2205941276_609577816_	
828611336,1832766331_	
82881021,962629710_	
829197236,1064021348_	
829304616,498030149_	
82931029,266149782_	
82939583,118013_	
829772874,759739914_	
829914498,1419453073_	
830000497,1043948594_	
830066528,1898874570_	
830207018,469002857_	
83024990,400419092_	
830254436,476507822_	
830285124,1131572646_	
83057554,1519849382_	
830705222,1020197359_47664722_89562812_	
83077805,44163801_	
83101283,1687647194_	
83105406,324600375_	
83149352,1289726124_	
831619627,1093968354_	
831694926,511901081_	
