51961599,513491666_	
519643809,1724774054_	
519896593,1437328656_	
51990614,1511925098_	
519939664,827164537_	
520041588,637228663_	
520062098,465052310_	
520110251,1123779896_	
520191570,151679417_	
520319586,1851148952_	
520498821,628310335_	
520513605,1024274713_	
520590969,735952874_	
520690845,257972518_	
520794599,81139127_	
520802131,451163058_	
520875190,1969807867_	
520892193,1670719598_	
520917337,463427542_	
52093514,33697598_	
521086632,764137801_	
521143318,340760806_	
52128563,2224355394_	
52132833,279292005_	
521365071,2275848951_	
521387205,583082483_	
521404607,1145792010_402090275_	
521425663,101491511_1665214140_298204037_	
521436282,1164990620_2315735839_309201111_561761952_77313143_896223151_	
521471842,1187917032_	
52148212,62956360_	
521515872,335944595_	
521597191,1060578600_	
521693000,1248133525_	
521709394,425379619_	
521728679,59340696_	
521738038,601908164_	
521752654,313786358_615189368_	
521762664,2213423402_	
521766528,338382227_	
521799239,178594231_	
52194594,400288673_	
522360032,524060981_	
522548654,501279532_	
522561730,832047860_	
52262543,28011124_	
52265609,1132781748_	
522663062,1046909407_1149204486_1230419286_1369719534_172192449_251001986_305063609_313145536_325167378_331959902_340600085_370884211_443964609_518724234_605912117_779180089_996194840_	
522671819,479203251_	
522673996,700470679_	
522714995,305339270_	
522745837,164072902_	
522777589,114376673_	
522831482,1665789782_263169101_	
522982577,989717515_	
52311508,2225132042_	
52339151,1917118819_62430175_	
523591087,514659021_	
523616966,377081718_	
523778491,1110590628_	
523883617,1584542832_	
523891023,202757074_	
523955409,1106251982_	
52399827,30485880_	
524093773,433819048_	
524143466,614801913_	
52422878,1014376770_111201061_1458845208_1607260670_1858551955_2159372797_332169420_357824120_409485083_557190047_62529533_98689547_	
52429528,1275541063_	
524347082,475810119_	
524499920,1663066297_	
524521711,533013482_	
524691167,630667665_	
524715583,247646283_	
524778114,2241662819_	
524804392,1865342424_	
524845104,436819443_	
524860112,68521121_	
524865005,326258116_	
524876093,792299996_	
524936013,508876287_	
524981485,237091317_	
525013664,183776872_211772821_253344791_56617620_620429236_	
525041762,478106866_	
525059199,100360698_	
52514858,2277798030_	
525569590,1044137480_	
525586852,354943723_	
525631274,772240999_	
525646968,609012860_	
525683900,618799301_	
52573154,1104210660_2168772554_2291041255_2318251532_2321221958_341058841_363448316_477230742_	
525771057,1149506366_	
525820617,475122009_	
525821590,1273162855_231218903_	
525837452,381703040_	
525861294,250866652_	
525876232,565959998_	
525878290,140251755_	
525986615,1339296432_	
526018192,334651213_	
526083586,296669953_	
526170505,578373688_	
52626508,1948736832_	
52639521,242209858_	
52643469,1313076356_	
526445003,1900926708_	
526503124,392946184_	
526543703,610268172_	
526668100,593244403_	
526800547,182618020_724857594_	
526809213,2291822536_	
526861573,423890901_70040966_	
526889986,354352959_	
526906086,356698682_999778022_	
52693043,281928293_	
526964963,1583877294_	
526979194,447197480_	
526986320,838659224_	
527304024,551349491_	
527373835,1935211538_	
52751493,159007884_	
527521143,1943108744_	
52761349,340469051_	
527625184,549289453_	
52772486,250184557_	
52772535,1296675020_	
527743932,513494825_	
527868959,103391773_1667315870_1682495665_17011362_1963634300_2241576583_280316728_282438180_305093858_329443754_358587489_396660671_462371824_536653182_595922039_630065560_	
52787354,377576943_	
528056083,490848196_	
52806800,114262257_	
528099462,1209960788_	
528126979,2162910263_	
528133195,2300522449_	
528156862,408814032_	
528193276,583309468_	
52830733,92911295_	
52837698,1241867347_	
52838405,350792311_	
52845132,57020253_	
528478218,279836915_	
528607375,376424254_	
528645483,238687108_	
528655633,381577076_	
528668079,351849055_	
528682674,704070516_	
52868918,1481035069_	
528887431,103516912_1072596073_124494193_14520082_1532817768_1537177610_1587727482_164882452_1651626781_165633082_1724277266_177434988_177630067_1812454267_186403357_2147604339_215457975_2181466846_243215310_279688108_289463989_343241121_353823048_354173096_377810716_382062377_386165387_406008877_464596315_468693095_489572166_517680491_520484638_537899062_55746790_563136223_567514686_605590467_632598526_67166493_72044158_727355702_736730462_825335959_879234223_901670046_909185996_	
528915816,233081209_	
528965761,611964382_	
528989876,785550739_	
529028532,1215118375_	
529053256,429949916_598973675_	
529056217,584228673_	
529091770,349131039_	
529091994,463878825_	
529095732,365797214_	
529220654,226272340_	
52927844,850301893_	
52934921,1486771830_	
52936195,355757436_	
529716709,908704297_	
52979280,2191780974_	
529816515,371477002_	
529942767,463488759_	
53075131,872060292_	
530821705,164012758_2235601882_	
530852036,1499137500_	
531202736,1607765509_2217597344_540930690_	
531525569,393239868_	
531542726,77827529_	
531550601,631025371_	
531665093,549642652_	
531750633,541201575_	
531860113,359560192_	
531930939,913508922_	
531941047,1967632080_	
53196098,30768146_	
532039035,601306458_	
532062345,342959673_	
53207221,364169204_	
53209671,17604992_	
532310887,2186628768_	
532384765,1260447746_	
532397512,153548857_47550047_596836558_	
532403910,578232281_	
53265153,56537544_	
53266021,2154139862_	
532681054,1066440739_226738374_424867984_453864293_559131318_	
532747442,782056154_	
532813886,347562985_	
532931780,777072540_	
532953305,1417949976_	
532972142,1678916078_	
533037158,953531658_	
533153281,23628071_	
53325633,165784013_	
533288920,966982694_	
533369854,109734650_	
533387256,43206145_	
533395467,61416596_	
533428521,1278741487_	
533481014,1957542854_	
533513606,441983094_	
53354914,142784399_	
53355887,164178941_	
53363552,342371254_	
533636260,2275345751_	
533647754,405331355_	
533651324,898440283_	
533741785,524853379_	
53379575,24005213_	
53379603,1031084125_	
53389172,367466168_	
533921510,516643331_	
533960682,322333909_	
534267898,69132997_	
534340012,1050945967_	
534437186,463681535_	
534596975,117878469_	
534639185,377604781_	
534664707,1197695576_	
53474985,516211909_	
534782965,1619050560_	
534794221,1433687598_	
534834695,1122894902_	
534881434,1345814240_	
534921677,623322568_	
534922356,1319502457_	
53503202,1123303027_19509858_2161834026_298997025_467996364_575925999_	
535267626,996889400_	
535318880,272965819_	
53541884,324770764_	
535434114,446336605_	
535495553,494486175_	
535501489,350731663_	
535603220,377173620_	
535608904,281366130_	
535676356,68542418_	
535736248,1595241595_	
535756639,510951889_	
535775280,1120690675_	
535779641,1557017726_	
53578305,247084672_	
535789798,114583906_1149516624_116024225_1190192774_158549161_1690400504_1727846340_247955743_291349758_325631936_34497590_40113845_40291976_420851039_47512961_520491320_59209083_73701255_924249014_	
535791968,768563552_	
535883892,601465925_	
535989655,1049025684_	
536136585,346470753_	
536151180,513564237_	
53615468,323426618_	
536184591,1911358219_	
536220025,45118935_	
536246660,1332038058_	
536398091,356131099_	
536446300,731185790_	
53654843,107299534_1155198756_1867106095_1915393664_617956950_	
536557845,260420052_	
536603254,1164490057_	
536630099,1034220577_1877214397_	
536666835,624150891_	
536698930,2151649797_	
536706882,459541458_	
536811196,963308012_	
536851026,727192693_	
536868820,624207920_	
536885109,322083473_	
53690123,231700932_	
53690228,313316130_	
536923798,335139344_	
536929314,939843734_	
536941613,615743352_	
536950027,859871444_	
537004797,240107268_	
537031047,1377933313_51295151_	
537192005,1147711938_1147711938_1168878534_1308055327_524164245_	
537246633,1178439636_1206107078_524164245_579704939_579704939_	
53729003,1838342534_446493245_	
537371079,378767625_	
537387445,1087082118_	
537399009,1004841223_	
537528663,295960081_	
537575836,161192637_	
537605887,72310576_	
537616079,2209643677_336407386_382991148_447664180_519649294_	
53768196,1225991180_	
537705595,619748164_	
537739419,842088144_	
537751634,65789348_	
53775182,21182022_	
537761987,417249152_	
537786382,110283089_	
537798051,221867160_	
537833590,1589451588_	
537885327,1350332767_	
537888176,263777818_	
537934621,537928414_	
537986078,404511563_	
538153693,341025659_	
538193803,34868861_	
538260632,1434128383_	
538320937,47997502_	
538428562,234107851_	
53846428,408202546_867041982_	
538488993,168009174_	
538506052,1526062430_	
538513906,63805895_	
538531049,2224836989_	
538611136,1012737278_261397899_	
538613656,1893063882_273961306_385730421_430954392_576747049_727488192_	
538614370,335544995_335544995_	
538630932,1544449255_	
538654795,514991772_	
538657840,1968042607_	
538879733,2181983210_	
538910645,26763798_	
539112203,528673753_	
539149800,2258133791_927630114_	
539165494,2227780046_	
539244657,567755412_	
539349580,810047755_	
539357399,308841453_	
539465962,266045949_	
539470162,429569095_	
539663922,449801993_	
53990803,429036071_	
539977804,1858942296_	
54009059,311815176_	
540141398,462854987_	
540153599,1430343169_	
540249842,53567615_	
540280299,586812059_	
540292178,465970143_	
54031361,92857854_	
54034861,154469186_	
540439969,1217018179_	
540471273,425446246_	
540484230,377058808_931404810_	
540498811,364417295_	
540537661,338055341_	
540554328,1894691526_	
540574131,469838508_	
540679236,30818247_	
540753604,991904900_	
540756488,291608577_	
540772581,2280354228_	
540772917,145855663_534801096_	
540812894,1406044212_	
540814084,146391072_	
540878729,70337163_	
54088061,1973005159_	
541048612,327689670_	
541096240,718145555_	
54114402,278810716_	
541167339,410286930_	
541206749,594383634_	
541293731,442679871_	
541293948,369622075_	
541304084,2278021850_	
541384892,421759363_	
541678507,121271222_1249014685_1262322582_1292215040_1684658191_193134403_2157974957_2158968779_2265414258_2302383712_2332578170_274915733_333419916_339463155_345043285_419048788_561556014_764896106_764965490_86825105_92396729_	
5417332,346932673_	
541747681,18261675_	
54181616,497420677_	
541829546,1036345538_	
541907358,419100362_	
542032266,797433524_	
542102350,400324093_	
542138498,837938887_	
542138554,1173176328_	
542174751,503319687_	
542175290,2250748678_	
542176263,388427531_	
542187379,129609828_1611792462_215730150_218146268_221907519_226444488_250138651_278264951_349456682_361613996_362666843_362848872_41216058_42021348_42132859_424762956_43745839_58713570_604003379_604130431_610351545_68820409_711200239_815992214_937375416_99229158_	
54218989,46409443_	
542219236,854821687_	
542249266,630687395_	
542316256,2244393186_326174665_	
542349471,470945796_	
542451741,1720219927_	
542603088,1378664491_	
54261927,91881036_	
542634371,1347909487_	
542664079,556485540_	
542727352,2274468661_	
542734870,456657138_	
542906783,478201734_	
542915526,2169898930_49114146_	
542946949,76149421_	
543088386,1607259036_2185724905_2264769127_342230355_342299557_359083989_383570397_459110249_48096789_501814822_515292063_739165412_	
543267544,540911123_	
543285429,47608820_802880449_	
543299499,283147053_	
543322655,466553163_	
543363122,306515260_	
543370584,534761809_	
543506363,26930222_497464189_	
54358730,2261329975_	
543604076,1532774875_2249984086_	
543622549,618143149_	
543642331,545695560_	
543698226,106244541_	
543719030,562085116_	
543745462,1553243137_1902603564_	
543754457,219612457_2255503368_299287130_	
543807104,581302541_	
543850007,451621923_	
543861963,233536976_	
543879981,419778053_	
543889060,608789994_	
543921295,469667481_	
543925460,325023387_	
543955735,1624036604_	
54402221,411090850_	
544135866,531827371_	
544171685,429989262_	
544266871,961450172_	
54430529,281369502_	
544369057,44968722_542032935_	
544397918,34887302_	
544420416,88284084_	
544443005,1342365990_	
544552765,34585559_	
544588024,406015108_	
544652837,846927151_	
544713492,239164114_	
544746168,546627751_	
54476519,169081736_	
544815496,1607355318_	
544863306,455156310_	
544889052,2246981292_	
54492066,576370431_	
544998798,2258274487_	
545074876,331467423_	
545157098,473337089_	
545222849,1297920108_	
545268083,2269804688_28172649_	
545303181,518522499_	
545375967,1010437327_1222561260_199242538_302646294_450470959_550218249_	
545434998,1210461092_	
545481373,1161941972_	
545488198,387702867_490743897_	
545599267,37845220_497662035_	
545601486,84888136_	
545607702,1309029817_	
545613729,238799889_	
545638719,904091790_	
545659824,996200634_	
545676862,455186064_	
54577410,409253391_	
545801854,1386422588_	
545804108,454338887_	
54582086,30413539_	
54592117,99285183_	
545958836,283703894_	
545983350,555077393_	
546004805,268422678_	
546031762,549475913_	
546034513,719882323_	
546065187,724625929_	
546070703,237361318_	
54610373,2239865845_	
546109609,1595753456_24371799_276609759_30756005_	
546132086,1700191399_	
54614566,68262123_	
54616547,68298450_	
546172119,944766326_	
546187596,2238028687_	
546355330,232027244_	
546378619,846332030_	
54640102,544171556_	
54641649,359155906_	
546474533,21241078_	
546478908,563323900_	
546483605,1408929482_	
546484949,47540546_	
546522560,206958317_	
546737565,1386780224_	
546773363,603132917_	
546783009,532507291_	
54678525,1092931532_	
546898166,223651638_	
546914966,1739692579_	
547008283,707679237_	
547009613,785840622_	
547012322,181474214_237911402_61726829_	
54702689,905972672_	
547059817,1195789128_	
54709038,522661829_	
547228244,621440131_	
547303760,65553745_	
547332481,1166666496_	
547389370,452825408_	
547419589,572906445_	
547445685,2214878556_	
54744689,171656520_	
547448289,2243165455_635580208_	
54758766,1649170447_	
547605439,2243459647_	
547606209,614877318_	
547611480,1106084389_2318225532_763607106_	
547618522,1059292687_	
547626299,427107471_	
547656406,425152634_	
54766270,452678211_	
547668474,1937726917_	
547695368,1126296493_	
547837883,617222399_	
547865603,939879451_	
547883173,282423059_	
54793073,366984336_	
547951262,609594577_785988116_	
547969112,2236289304_	
547979234,324591930_	
547989447,1228090122_	
548074266,339382016_	
548104093,110562163_	
548105696,1520318761_	
548146849,538472768_	
54816747,378413718_	
5484532,217697798_	
548463361,364954805_	
548533487,232434422_	
548586960,254541203_	
548603823,264916924_	
548609108,2176014490_	
54863983,92436254_	
548651451,343083020_	
548654321,1225727532_	
548725616,1007951724_389863610_826426578_	
548728556,330469973_	
548731363,1875095083_	
548796673,981956701_	
548810120,558260777_	
548822853,1156030765_	
